1613050607268,20.868450179221334
1613054643277,20.903016063169062
1613058198847,20.686164953212256
1613061810219,20.739124130826536
1613065485667,20.616629929781634
1613069078483,20.931495108397808
1613070558606,21.23424318678202
1613073719837,21.015593488960885
1613077961557,20.655040820223753
1613081045502,20.596312597442513
1613084549744,21.05652520056251
1613088253109,21.473246483515222
1613092968072,21.473039246714936
1613095435903,21.659538933309864
1613099367103,21.527368584158822
1613102639512,21.49591410913309
1613106211423,21.60375157839237
1613109907348,22.296230271065863
1613113401893,22.310329607469274
1613117059715,22.98580293731611
1613120679852,22.65195598328328
1613124532647,22.728495371056884
1613128276320,23.046992196646933
1613131791653,22.95583198741596
1613136544542,22.567055433219775
1613138923623,22.319256684943763
1613142127768,21.877735120905516
1613146048650,22.299538640571825
1613149323688,22.930967154378916
1613153539712,23.157965734704174
1613157027408,23.194026295764516
1613160242326,23.40813987001302
1613164267256,22.908354659150806
1613167937940,22.82298175440196
1613171487200,22.939709091429982
1613175197835,22.851555131443135
1613179844471,22.921858205767258
1613182212371,23.19520331100076
1613185388547,22.95429161247654
1613189092796,22.988484046953374
1613192781334,23.30549384635911
1613196169739,22.94464563109677
1613200175825,22.697252067620877
1613203458136,22.231195036973055
1613207288988,22.560457703913958
1613210810126,22.664513863699632
1613214709595,21.73983439955093
1613217601593,21.43801866759704
1613221347812,21.833070168350577
1613224985168,21.911961916722078
1613228550298,22.037300788857905
1613232754570,21.928652754436012
1613236420159,21.620564468694763
1613239611996,21.565346089004034
1613242807219,21.79668358144183
1613246777424,21.625879228721864
1613250409798,21.677647759469945
1613254159406,21.895427256742682
1613258047292,22.12794426497707
1613261246102,21.77499514646512
1613265827002,22.267796868910125
1613270192222,22.270513909527835
1613273647777,21.977774647444285
1613277403319,21.741261712735632
1613281048273,21.689922514509533
1613284580258,21.923775170174615
1613288205564,21.684814102592284
1613290061891,21.761505283940206
1613293729807,21.751488990545568
1613297318666,22.09705627454962
1613301385627,21.84694800133954
1613304456465,21.866530119216176
1613309326063,22.01831337284064
1613311325555,21.529230894754846
1613315611834,21.34505348088809
1613319092107,20.865501821454938
1613322747556,21.22005027726723
1613325756499,21.018568204310355
1613329361653,21.064769029867186
1613333821797,21.091303963282293
1613336666678,21.09639884673509
1613340781642,21.379020809886228
1613343654005,21.2792767288913
1613347798819,20.852111804342726
1613352555686,20.536394484188463
1613356184121,17.822238327647444
1613358527457,18.74524057045795
1613362268621,18.842683408595118
1613365623588,18.97729624157478
1613369108789,18.98408729027238
1613373163299,19.637838566162017
1613376328898,19.641895985443306
1613379609525,20.07044096224245
1613383452894,19.95825312518127
1613386930073,20.087730863555276
1613391094498,20.367358066419932
1613395983612,20.7021654284311
1613397926252,20.654712760680415
1613401396250,20.289174561622538
1613405573904,20.803579499632185
1613408518225,21.200453612686697
1613412858513,21.19615868632618
1613415705122,21.184585573930587
1613419584126,21.350675621777167
1613423692930,21.217520716848362
1613426695068,20.53700838348436
1613430731690,20.551745259499512
1613434494826,19.98441898904163
1613439099377,20.500233473305382
1613441227058,20.856969840841924
1613444402882,20.8959441400381
1613448234378,20.85445419249768
1613452143910,20.82514014795778
1613455902380,20.650187608958518
1613459067552,20.642842092752296
1613462616339,20.62236670509001
1613466450314,21.132472864326683
1613469934587,21.14842146567203
1613473509272,21.085113516613276
1613477171344,20.708724097316097
1613482213572,20.781022144938625
1613485688435,20.465847752482812
1613488534781,20.906896745693814
1613492075009,20.97583042387529
1613495688574,20.624546455327632
1613499324596,20.30134820503382
1613502968816,20.30707867349148
1613506611718,20.171874536503772
1613510125404,20.126282470627235
1613513673606,20.162220572060278
1613517429591,20.1811572127785
1613521125064,20.3917566403447
1613525581479,20.08106934576804
1613527437856,19.989753556714167
1613531052370,20.218201996894887
1613534902084,19.754740433035263
1613538097342,19.414050275197464
1613542606069,19.57988611893671
1613545753857,19.656850661856687
1613549289980,20.123229883933984
1613553729187,20.05742105296872
1613556573714,20.17572464253724
1613559878128,20.241931010412646
1613563482435,20.243157325691843
1613568811097,20.42107696082
1613570846009,20.618219898481435
1613574397640,20.996595901330565
1613577753253,20.753984406533988
1613581406110,20.95048444478447
1613585058772,20.830435635848705
1613588690731,20.80674401163029
1613592739748,21.01975032113326
1613596451041,20.959919770466158
1613599901887,21.697928633155996
1613603011852,21.42281319021231
1613606656739,21.46977238015718
1613611958364,22.004326303115455
1613614466441,22.10756408445749
1613617465501,21.824348386241383
1613621194114,21.693145661865668
1613624907921,21.80625297234526
1613628575728,21.761915582375593
1613632338363,21.547036740114304
1613635358285,21.646353164249092
1613639053334,21.538093117572547
1613642998876,21.56829934062435
1613646587945,21.4688007093875
1613650055334,21.09174450962919
1613653356465,20.9752996141502
1613657222541,21.01360030550045
1613660629558,21.021554440503
1613664277317,20.937533622110323
1613668346898,21.216176209239812
1613671680312,20.85470696747805
1613675054177,20.92517980857936
1613678804428,20.96315745889633
1613682348192,21.468131908179338
1613685921365,21.398811062810395
1613690183643,21.175441670649764
1613693776842,21.28599143004095
1613697625827,21.019178334857674
1613700181570,20.691957014914827
1613704182325,20.586009793711177
1613707775090,20.398079892102864
1613711218153,20.58542100972927
1613714802545,20.474752980320485
1613718486911,20.746048743683037
1613722199049,20.457057730854526
1613725392686,20.637204513789893
1613729172374,21.106289181617182
1613732891979,20.875082684213126
1613736345556,20.7657367242078
1613742156532,20.648720070440245
1613746198505,20.539724972611822
1613747060927,20.367170459333764
1613750532722,20.541216627534133
1613754302351,20.22333460541053
1613757863883,20.3114678574546
1613761493814,20.2034213039688
1613764855959,20.08317709340772
1613768852508,19.973352681304448
1613772453511,19.93984236519872
1613776027192,19.624099529332113
1613779663764,20.204193601723727
1613783253151,19.988169100731668
1613788700528,21.338367103718767
1613792019916,21.084077926857184
1613794626619,21.639658242919193
1613797318279,21.79701006771272
1613801279379,23.18534367992472
1613804853352,23.939744654551752
1613808195420,23.591997491046754
1613811872249,25.395940268386667
1613815575151,26.730207325382068
1613818935788,26.688384197757827
1613822652318,27.127736360260474
1613826265597,26.856749622705596
1613829759450,28.792810722303837
1613833573613,27.654002321785242
1613837228337,27.562003241828055
1613841087023,32.50223443660764
1613844313877,30.91577424208888
1613847886275,31.32037991207258
1613851903632,30.157510607041182
1613855045442,30.83987470002579
1613858693964,30.616960148433346
1613862241671,29.04088726539933
1613865894737,29.253103782254826
1613869481459,30.710048759663085
1613873383465,31.297249008946096
1613876446638,30.94798208968496
1613880553979,29.917673403012902
1613884156171,30.546535164728933
1613887784801,30.225794302541697
1613891051977,29.41320130217038
1613894729369,28.703283718336554
1613898111900,29.62179118260612
1613902037310,29.893359293295443
1613905479010,30.58218804530049
1613908908164,31.707067084247246
1613912696017,30.390391101396897
1613916680165,30.472522411305192
1613919965606,30.05429003043095
1613923442183,30.294579839891725
1613926904213,29.38963322504206
1613930556962,29.31081689815994
1613934317591,29.841166720613096
1613937934740,29.77439231871523
1613941523362,29.044127105357347
1613945253314,28.328823013182486
1613948473691,28.610510751234983
1613952069050,28.99642072286137
1613955665116,27.60917690938863
1613959346315,28.512073373582847
1613963285828,28.474574242212174
1613966691318,27.654177243909388
1613970405481,27.708386902332602
1613973915206,27.387768243955804
1613977436852,27.828269953626155
1613981049129,28.31527594320741
1613984878269,27.285162125374534
1613988240173,26.529197734727752
1613992372539,27.264364437423545
1613995638879,26.425240029555937
1613999133702,26.171338567412175
1614002559184,25.009576463684734
1614006133881,26.719577356030168
1614009938738,25.640489320480892
1614013455251,26.928061060169775
1614017409704,25.882168702483636
1614020810363,26.851543031750154
1614024703599,27.389590391611108
1614027930623,27.782524370942237
1614031489536,28.219578977148643
1614035051431,27.358906029027562
1614038873956,27.785917196780385
1614042993603,26.972448832918325
1614046473602,25.386411698410964
1614049522582,24.58352472686642
1614053375677,25.00178023906257
1614056854938,24.183164482370856
1614060442871,24.063804221017698
1614064083286,23.15436584187361
1614067703253,23.105906302779967
1614071211926,20.268509153580794
1614074983160,22.410016254366376
1614078521636,21.552502335041673
1614081877915,20.865009245722916
1614085480919,22.437524153631287
1614089616279,22.111517411086567
1614093174826,22.186690542292197
1614096579949,23.769545843233708
1614100169728,23.142934441381797
1614103580590,22.83624122472179
1614106914177,22.26108640950163
1614110949955,21.333168762106837
1614114153302,22.81997198439869
1614117685948,23.398121573999454
1614121610315,24.2440032341312
1614125399264,24.93156319614917
1614128789459,24.612380626224994
1614132325739,26.421029391649196
1614135898527,26.764552305606017
1614139499836,26.908196960936152
1614143414156,26.828262134653475
1614146794940,26.260441749375527
1614150291112,25.993826771477345
1614154361512,26.482185191432826
1614157792709,26.979946366333063
1614161436201,26.721825603688245
1614164730286,26.091017880415983
1614168663111,26.713737049018633
1614173659208,25.7519687414662
1614175499343,26.065190500917268
1614179193888,25.544231283326898
1614182945945,26.31474274143408
1614186426123,25.602911185304112
1614189835014,25.631329938622848
1614193447158,25.308553794933577
1614196903191,24.741206979826032
1614200684716,24.81656175176614
1614204264194,24.515146896725824
1614208092252,24.72495302605281
1614211471742,25.369173807347188
1614216093858,26.03201291006337
1614218520543,25.367925710076115
1614222115855,25.31490247243081
1614225780169,25.0268491468575
1614229344241,24.645258011853024
1614233065031,25.377066262262954
1614236580284,25.02525967137203
1614240417962,25.092098957968485
1614244038915,24.65232610978078
1614247498103,24.364621422967183
1614251201158,25.04435840956145
1614254752280,25.28275397002556
1614258246753,25.564031934477
1614261866319,25.50599304877361
1614265471861,25.68156220897639
1614268970368,25.88983652337735
1614272489942,25.997750046660183
1614276185640,24.757054893468062
1614280006111,24.679466194271228
1614283712552,24.951805474441763
1614287339887,24.973602678629536
1614290764724,24.268415249273644
1614294428917,24.548808024718312
1614298024166,23.253171941791493
1614302608971,23.031958294129232
1614305215351,22.36943389915002
1614308753248,22.816845655325405
1614312234771,23.313662153229487
1614316128414,23.12487513544917
1614319628539,22.06597653079359
1614323348039,22.27277035077257
1614326904945,21.594430213718393
1614330167059,22.38536304172633
1614333895137,23.151804459009885
1614337725327,23.23516906364182
1614341658971,22.895872596327752
1614345724230,22.711880326832265
1614348132687,22.907029581075655
1614351676131,23.497087904934723
1614355896112,23.492721025274754
1614359098750,24.199443645592662
1614362930745,24.483204093980206
1614366119044,24.51157505285467
1614369774334,23.667500926561438
1614373457660,22.992619200485827
1614377113384,22.658089650098475
1614380674304,22.643509118531927
1614384409734,23.173662083668237
1614387724617,24.420557731780352
1614391344383,24.687260388796222
1614395178274,23.90271032417976
1614398602834,24.23022561538511
1614402084265,24.04835799327788
1614406084510,24.169166054926848
1614409760341,24.38236925440768
1614412964776,24.012407178874053
1614416857189,23.616626713510133
1614420521442,23.727370992145442
1614424168918,24.076765756468124
1614427756287,24.175740457225608
1614431187354,24.327510206039577
1614434635943,24.20227889509604
1614438482188,23.67734404065756
1614442307378,23.311563240539815
1614445218498,23.452699774343284
1614449017079,23.6516858734979
1614452730861,23.543711200312643
1614456295578,23.807807850241584
1614459836732,24.042153764287274
1614463647481,23.846939404033485
1614466981095,23.694620273166898
