1668009630354,65.20688484872994
1668013289778,65.33936193946269
1668016941114,64.9592700778782
1668020460260,63.326329087468245
1668024091170,65.26087618698799
1668027658611,64.21484765246298
1668031281810,59.34425830514203
1668034893509,58.83377334204309
1668038418638,57.68079471082866
1668042135985,59.92590294024479
1668045708648,60.47344238145938
1668049271194,60.06101973211319
1668052859971,62.04785189573164
1668056437172,62.57400738391889
1668060041628,64.37730243345801
1668063684749,64.64892729674611
1668067293560,64.8732264378716
1668070909585,64.98980242251275
1668074500802,64.47476942999386
1668078099376,62.97942307950566
1668081695954,63.650282650779765
1668085221487,64.26716868886133
1668088918525,68.74653063246618
1668092479085,68.65235700537836
1668096040700,69.07427321931573
1668099703704,69.11462312184476
1668103319220,67.04544202557976
1668106887014,67.25461784458251
1668110529518,67.57694574569273
1668114073479,69.60772785833103
1668117691349,68.88249402328917
1668121301097,68.95659355478897
1668124854340,68.10617742522425
1668128518612,67.90421751310271
1668132042228,66.93689511257504
1668135638893,66.16820699769953
1668139309969,65.36172963379352
1668142886526,65.18191315685985
1668146457606,66.53120541514686
1668150104794,66.65544500519074
1668153737643,67.10319540905766
1668157227215,67.25262678241738
1668160859930,67.16805785899214
1668164411799,66.70254838229438
1668168054276,66.8422680187319
1668171667010,66.8371618901694
1668175276726,67.08454513658502
1668178828852,63.84470953201349
1668182499598,64.10716659141612
1668186059782,62.77166325999455
1668189647236,63.16063369932401
1668193329520,63.04886603833295
1668196891420,62.413559171529236
1668200474287,61.10743199195956
1668204073586,62.04094036207865
1668207734627,63.190000358274126
1668211293267,64.16414486496673
1668214841923,62.83994155664058
1668218412687,62.71324188928579
1668222097327,63.29344906661375
1668225710124,61.631823184520684
1668229284113,59.46299036527458
1668232873753,57.5705039128291
1668236486056,58.135584322928935
1668240076992,58.94282740689747
1668243722200,58.36911522774447
1668247309772,58.49014773524644
1668250914732,58.82400580333716
1668254505195,58.95359976237731
1668258134955,59.06473294465592
1668261657700,58.84862380369776
1668265276702,58.74515248775859
1668268912185,59.54096921032698
1668272504200,59.10509413924723
1668276119306,58.66483149349419
1668279738107,58.39980512131667
1668283287216,58.002079815500345
1668286901227,57.80862956827605
1668290514470,57.81001169320522
1668294086389,58.22827084288582
1668297702428,57.7922581723852
1668301274276,58.686001620980925
1668304889532,58.10325614642142
1668308400865,58.77060498787258
1668312031871,59.20545465031852
1668315677818,59.53831500600756
1668319235332,59.69873847463157
1668322820750,58.783007936927454
1668326506960,58.605825429241534
1668330063319,58.38469962215592
1668333618128,56.60808715571908
1668337254343,56.8576437041316
1668340871346,58.55374172315364
1668344515691,58.09658721703809
1668348079990,59.14645125827107
1668351623191,58.13630014224862
1668355300039,58.24558194126311
1668358859475,57.958023581045936
1668362479748,57.472233427763975
1668366089078,57.179418926962335
1668369716350,57.74736910254502
1668373259250,57.55501670902518
1668376936783,56.893280091711645
1668380472808,57.24209606717603
1668384084628,56.850508712771024
1668387630439,55.43413514662618
1668391228865,54.66876652637588
1668394827125,54.19503857489558
1668398499051,54.83943952269554
1668402006395,54.19986235063518
1668405712410,54.437868485716685
1668409275222,56.871278102562805
1668412898438,58.23154613553381
1668416506242,58.9238917204096
1668420021651,58.63382579814767
1668423615427,58.7465096323862
1668427260348,58.40631278191242
1668430884732,59.08307200595926
1668434498577,59.183192636036146
1668438096497,57.934191074904184
1668441611487,58.043071481335964
1668445254675,57.63451665561234
1668448818784,57.983609564570074
1668452462046,58.02564530643006
1668456094215,57.837412534814455
1668459618870,57.724616285396536
1668463219389,57.95978758776785
1668466823768,57.91369029394262
1668470508918,58.98051138165912
1668474038636,58.75537414392052
1668477748267,59.58933969308577
1668481254912,59.54153846399166
1668484877092,59.533850615026246
1668488554103,59.04932335922328
1668488752313,59.04932335922328
1668492058976,58.97636701656175
1668495827556,59.06717883834044
1668499410916,59.30950106524338
1668502932490,60.947012028638554
1668506509345,60.01665947737739
1668510094665,59.97039389643615
1668513790341,59.60786727398792
1668517260705,59.69412248674837
1668520862982,61.72936003776608
1668524465389,61.546193276879414
1668528092567,62.82152546086307
1668531690784,62.56248822263862
1668535299326,62.07118744723844
1668538902239,60.62534666917698
1668542428600,60.83900565235331
1668546071588,60.62594676982602
1668549680297,60.768236253397575
1668553238431,60.60801539287583
1668556859804,61.154595323515416
1668560447280,61.30458898619848
1668564039886,61.766658016618464
1668567645319,61.68297408993391
1668571230102,61.73208123483692
1668574835933,61.52839348554555
1668578490410,61.35191804819069
1668582071661,60.811130393616956
1668585668943,60.826728071250145
1668589226168,59.50824803121135
1668592902493,59.471598241436595
1668596508171,59.396255488507016
1668600062498,58.89105670658529
1668603671158,58.679351208338176
1668607285545,58.40096485564111
1668610877281,57.82414560607797
1668614492103,58.03626469818666
1668618025001,58.49012157868514
1668621695777,58.50278249737068
1668625239042,58.21345392267026
1668628889037,57.994446648360174
1668632502051,58.01333373327693
1668636091563,57.96880863975842
1668639622649,57.84562918636604
1668643293343,58.452873576726596
1668646859962,58.64359394985713
1668650502821,58.68689382842309
1668654039566,58.50166461384063
1668657712992,58.2310788669779
1668661286861,57.70132677538152
1668664862685,57.797873002930444
1668668445609,57.81444120220408
1668672063916,58.14204135865821
1668675667428,58.65258654072327
1668679281388,58.11720744930485
1668682865944,58.22241701977048
1668686421886,58.96664907040466
1668690062685,58.699086880845535
1668693673281,57.94627329884454
1668697274111,58.302153979835275
1668700909360,58.72001743969088
1668704423545,59.090917283594855
1668708094777,58.92194763035292
1668711681020,59.1677895348787
1668715332413,58.869257988953976
1668718904314,58.770557563265925
1668722504230,59.0112776050678
1668726112828,59.270356026920446
1668729670316,58.694661472402025
1668733211451,59.55556147660229
1668736884497,59.71908793167268
1668740477470,60.912588683891535
1668744105798,60.70059884410002
1668747680058,60.346389077670025
1668751207120,60.031701005667664
1668754824913,59.912849674750916
1668758454403,59.81407710878858
1668762059343,59.47836444639805
1668765724068,59.76544989022334
1668769252023,59.73894249916042
1668772856873,59.47716017601621
1668776531373,59.49542395060833
1668780085491,59.388950295774464
1668783631043,58.81867225675875
1668787262508,58.88035442360306
1668790837994,58.47495825942563
1668794438905,58.05681046136299
1668798101598,57.78586084069585
1668801644501,57.83099664340895
1668805269149,58.236594571825336
1668808871515,58.337378344418674
1668812481472,58.11815787508342
1668816062075,58.40350037841628
1668819675583,58.25938329138251
1668823299213,58.20088132043361
1668826816106,57.72725183577525
1668830475495,57.91914608049739
1668834031686,57.875027435159815
1668837664577,57.42887994946764
1668841240214,57.49180012562493
1668844879495,57.604811422848194
1668848443743,57.85501516965644
1668852063955,58.00657811492074
1668855673869,57.8127070770263
1668859215271,57.87291169209454
1668862904423,57.90074378746499
1668866450340,57.89339223367926
1668870114141,57.80279583761412
1668873625541,58.214630582142945
1668877240294,58.252695225022066
1668880867919,58.050765446806246
1668884509667,57.93418267131364
1668888044232,58.03807263961913
1668891710352,58.15428342314567
1668895212038,58.460652344640316
1668898839841,58.8053694634416
1668902456972,58.68394119407202
1668906091908,59.34875143685365
1668909635727,59.408697481209444
1668913318555,59.12798220032239
1668916902083,59.12070646760469
1668920495507,59.33184311272712
1668924011423,60.17849532798845
1668927672102,61.2210364739515
1668931243597,61.27215701325638
1668934900376,59.86844839067026
1668938474543,60.079154876435695
1668942070894,59.75059785559091
1668945687863,58.341568319965674
1668949306157,58.254641726373805
1668952849219,58.833686473904876
1668956501409,58.79075689564761
1668960079444,58.86868078057863
1668963637663,58.95836989930825
1668967266107,58.82515753913432
1668970823885,58.8068665197932
1668974520607,58.768832598801836
1668978117187,58.05937617327532
1668981674873,56.98986023660727
1668985271015,56.477313327331075
1668988891068,56.26076228277297
1668992476679,56.791222918532156
1668996309123,56.82905309372443
1668999625914,55.907283130628905
1669003247926,55.965106672431155
1669006866904,56.3095519933425
1669010485756,56.755945290912244
1669014043086,56.427375425300745
1669017634107,56.47422756460056
1669021299519,56.26337288590714
1669024805270,56.64233278839645
1669028489830,56.71529664412639
1669032003539,56.38789989493286
1669035649485,56.38354981102128
1669039289029,56.919328832367015
1669042877472,57.219873649248996
1669046431567,56.85839957283471
1669050120880,56.730618437224045
1669053707029,55.94752347180135
1669057313990,55.41107769504287
1669060831071,54.84202684639458
1669064465851,55.82036781231584
1669068136220,55.49569889547016
1669071688482,55.7638207956587
1669075297630,56.06438467002605
1669078933636,55.82872328801423
1669082518195,55.53305229493661
1669086037450,55.437216867883905
1669089705568,55.439738454964896
1669089741674,55.51856286436917
1669089773582,55.51856286436917
1669093299633,55.291107550393164
1669096883831,55.16497065521785
1669100477962,54.312096553664674
1669104097871,53.83132728043131
1669107634443,53.71260607522947
1669111214783,53.40552877290094
1669114879524,53.74678330107196
1669118503818,52.90050886225312
1669122122857,52.7677510919905
1669125670802,53.69239610989175
1669129268497,53.35152915712047
1669132877929,54.63420018560177
1669136504943,54.17628699305973
1669140099308,51.24639816786001
1669143722977,56.553784813194625
1669147288241,55.946303085611014
1669150887045,55.71442549982061
1669154478388,55.92755403265962
1669158073972,56.70378053938538
1669161731857,57.25897829742996
1669165230884,57.127173616184734
1669168916435,56.96485381754144
1669172508919,58.429756556374684
1669176083854,58.32668878037376
1669179618499,57.88487320594894
1669183216563,57.85392898530568
1669186883752,57.96699493374366
1669190538269,58.587485857830956
1669194095367,58.244899354608584
1669197649140,57.88692025533312
1669201296868,58.108062165685745
1669204832517,58.223786736899505
1669208482399,57.65054060286519
1669212062891,57.48354554397062
1669215667213,57.63825122965402
1669219312885,57.474200284650244
1669222803613,57.21488999552268
1669226450425,56.82782705598366
1669230043896,57.25694932508324
1669233671077,57.75804251140427
1669237289071,58.0284928879109
1669240860026,57.963670062411786
1669244482397,57.880845522918676
1669248096703,58.463818840397956
1669251661210,57.81636735930617
1669255204841,58.773575793168284
1669258813072,58.995768104138484
1669262443695,59.184941639437724
1669266093530,58.892610337367245
1669269697963,59.02501465421227
1669273403684,59.2845251564741
1669276870814,59.300331709703904
1669280484775,58.71660592609651
1669284199304,58.547968886768345
1669287669459,57.930752146430045
1669291220145,58.050553184536284
1669294874954,57.776799697964336
1669298478168,58.18556332045535
1669302056570,58.60429138308295
1669305678736,58.838776370491914
1669309289652,58.6005646794106
1669312869794,58.590607029964524
1669316480917,58.5682811464237
1669320104756,58.45285143536994
1669323706279,58.41973181650087
1669327275224,58.174819110607544
1669330890650,58.3640233249656
1669334492373,58.13900291779397
1669338073686,57.61862133428267
1669341677128,57.607690665980876
1669345219651,57.3785241051965
1669348917945,57.359410922196865
1669352461431,56.983712944921905
1669356084028,57.40121107774531
1669359649934,57.78954166440585
1669363266661,57.915537773055824
1669367004371,57.66161680251123
1669370441754,57.50284738199358
1669374058983,57.88518152465247
1669377622874,58.67356491219531
1669381276629,58.625777710449405
1669384925250,58.77145721863314
1669388465440,59.221360965975805
1669392104755,59.57260709173049
1669395610564,59.235649697800085
1669399303816,59.1121633253077
1669402875232,59.00114662342124
1669406416511,59.33369517114091
1669410047822,59.51924608051825
1669413649621,59.3976730122999
1669417286517,59.021187162237815
1669420866548,59.11031372005595
1669424414375,60.458499944522636
1669428124226,60.45660270694103
1669431688073,60.431192082325985
1669435283204,60.280767453532135
1669438888306,60.393886803513126
1669442519837,60.89865457309891
1669446051989,60.36979857651318
1669449659143,60.38634390344098
1669453287371,60.13380248841805
1669456828042,60.400929648047686
1669460509255,60.69227604020684
1669464092083,60.35730582824907
1669467664003,60.346485353292785
1669471309049,60.5375412051996
1669474900277,59.855763997612364
1669478416634,59.71810618319049
1669482072788,60.50125625139925
1669485648139,61.57755900905148
1669489304703,61.21671394510152
1669492895335,61.233781548999715
1669496476323,61.01935258244533
1669500109639,61.443582414487274
1669503681745,60.81211537793686
1669507244676,61.79760855342559
1669510891619,61.85646061849298
1669514433933,62.72085262307845
1669518005731,62.6894024179108
1669521636714,62.92720035888652
1669525297087,62.8420090076716
1669528878120,62.25767345254018
1669532427853,60.602863359953005
1669536036690,60.89633329329928
1669539681340,60.79079077625874
1669543206539,60.849135105075256
1669546819739,61.85384404257585
1669550462687,61.712269378512396
1669554080491,62.70282180043268
1669557659601,62.02856726317471
1669561293092,62.020529572406815
1669564828271,62.695672840849284
1669568421511,63.06090506498948
1669572027455,62.86079894606921
1669575607275,62.95471898976653
1669579268269,62.755183848332045
1669582880409,62.78112805893788
1669586426046,62.96479389305139
1669590048634,62.96830460785806
1669593687833,61.67454445895669
1669597254545,62.203862127573274
1669600905868,59.87429253030406
1669604457440,59.64127491625415
1669608048747,60.03894061631004
1669611629354,60.47884390241738
1669615259467,60.084300923782685
1669618837115,60.319736954788745
1669622493133,60.13300319501941
1669626080680,60.3289441551494
1669629681670,60.181416368363976
1669633226528,59.46007016693546
1669636903915,59.70861746554392
1669640424421,59.71818493441366
1669644023534,59.68720378674029
1669647620149,60.026356694874
1669651278943,59.17838251694528
1669654871830,60.47828902164564
1669658494278,59.96334620639344
1669662040053,60.02613294753996
1669665645842,60.36263440318996
1669669211237,60.777779299522024
1669672849237,60.65085089093877
1669676404735,60.42477520448627
1669680057737,60.21955629206354
1669683670164,60.40651195778694
1669687244743,60.74699940461633
1669690844373,60.84970083826129
1669694529404,60.69998463428257
1669698014847,61.52535194154931
1669701663025,61.97443885690717
1669705264830,61.797400301535845
1669708889150,61.718965466309
1669712432520,62.09675220839832
1669716057570,62.07693943447643
1669719745270,62.2586583016731
1669723232028,62.09084284289151
1669726902609,62.243217381432665
1669730489679,61.31301247056203
1669734026884,61.328644570770585
1669737676096,61.383763915423394
1669741286454,60.94226522082407
1669744843671,60.76164024314832
1669748443398,60.96396280876167
1669752064198,61.289932276473515
1669755647948,61.56045006121318
1669759266635,61.47586950112478
1669762874932,61.70392709604075
1669766506433,61.63966824937919
1669770017897,64.032924924175
1669773679681,64.12832305821802
1669777278222,64.34920335019427
1669780870432,63.797662391204184
1669784468982,63.8267726725435
1669788077793,63.518215768341626
1669791664771,63.027744220226616
1669795312213,63.38186143553318
1669798815375,63.53478128775058
1669802603673,63.538736996709076
1669806078492,63.71317233065206
1669809637091,63.77489514046148
1669813237947,63.53092872963035
1669816906687,63.82351453122642
1669820453214,64.3310225532365
1669824030111,64.71240372916964
1669827633253,64.34325359397836
1669831232239,62.99754004570095
1669834850813,64.96583079014545
1669838454825,65.26842270033947
1669842024275,65.97618463919488
1669845661571,65.85119408322423
1669849252683,65.55635329377509
1669852805444,65.5164139809253
1669856421785,64.96653232564863
1669860048876,64.59585441935299
1669863683604,64.59378026640454
1669867295806,64.9112115767051
1669870861075,64.75844905392954
1669874429968,64.54672396460518
1669878167505,64.70511681979542
1669881731352,64.31368954235123
1669885231258,64.02384446079778
1669888932188,64.24080707286832
1669892517374,64.07964766667179
1669896038123,64.2830580885405
1669899640959,64.6131303673345
1669903337778,64.39699884286229
1669906819245,64.53869097817056
1669910439732,63.9454664706961
1669914122626,63.745316409953205
1669917710345,64.0730840540517
1669921206668,63.906541663065994
1669924896940,64.05120733817799
1669928562884,63.807054094419975
1669932111945,63.96720845767701
1669935643527,64.01758953786494
1669939425768,63.617356529698306
1669942975151,64.10195210188796
1669946581229,63.32505845161907
1669950183718,63.24637537453894
1669953713116,63.16630441383176
1669957229491,63.12576940039037
1669960870107,63.24302310714342
1669964501985,63.02982580781835
1669968112456,63.19823201955146
1669971707177,63.65312031546834
1669975233471,64.03182281380239
1669978838075,64.64474992553023
1669982401495,64.94413664198262
1669986089453,65.20315162567805
1669989662745,64.9210682567935
1669993265411,64.84694918743783
1669996910598,64.99516845182846
1670000492982,65.0397582438274
1670004015496,65.1757887013517
1670007713337,65.25842512316717
1670011257049,65.4764134351115
1670014803986,65.76272172013456
1670018411536,65.46363474013205
1670022096228,65.5358011701936
1670025620574,65.85689134068014
1670029260057,65.66736493228963
1670032833244,65.60687393435015
1670036419033,65.23467373754774
1670040058396,65.06820273356992
1670043707523,64.76712990626393
1670047256824,64.79378434723534
1670050878239,64.17540925355857
1670054423396,63.985351034640345
1670058068356,63.87293597416114
1670061704150,64.11900683468693
1670065261740,64.17639343821713
1670068825992,64.20055628841388
1670072434562,64.12663719491603
1670076097546,63.944900339154955
1670079608240,64.16048442481673
1670083242554,64.09536274234897
1670086852797,63.882902760204736
1670090466662,64.1308966192818
1670094068928,63.96134955021565
1670097669782,63.821178215109214
1670101219952,63.67562585776861
1670104916551,63.65375051657211
1670108504953,62.79374746607257
1670112059700,62.886421178818466
1670115681413,63.11390043841295
1670119256985,63.567035206068105
1670122814172,63.78527796577393
1670126474487,63.848062833968676
1670130057735,64.0207531729838
1670133684592,64.17230922540402
1670137217336,64.17590047979228
1670140858165,64.2291597221897
1670144429588,64.31893216460811
1670148109388,64.25397691668023
1670151715277,63.94466086949834
1670155234671,63.574935975713174
1670158934110,63.58404147952793
1670162456050,63.459025437317905
1670166030418,63.65032291450099
1670169637493,63.86199094931803
1670173258672,63.604527758306624
1670176813383,63.639275773994434
1670180483075,64.04905441229484
1670184124139,64.14079994613334
1670187623649,64.08465821203083
1670191327349,63.95595884008377
1670194856487,63.968278938535704
1670198448877,64.50663749805199
1670202013907,64.78173604154568
1670205612293,64.8210395262286
1670209285588,65.4214064998964
1670212822152,65.47535187570459
1670216457046,65.79839410573335
1670220110997,65.7846843199999
1670223661935,65.96845607324933
1670227321765,66.77338718154884
1670230834370,66.67093143665613
1670234480978,66.21530405834808
1670238020684,66.25757833681459
1670241714227,66.15494013379738
1670245216589,65.89585481694391
1670248886761,65.63128254675341
1670252441861,65.396026247327
1670256040075,64.50314018032647
1670259607958,64.12085307786148
1670263229631,64.51225760265149
1670266944281,64.9884568152014
1670270420949,64.46694186713916
1670274114305,64.5346559214271
1670277706333,64.43556884424552
1670281287188,64.38623102108397
1670284861588,64.39399111692583
1670288500625,65.10321103320432
1670292125390,65.13091375681206
1670295618069,64.84527059887787
1670299238480,64.26488284821377
1670302896626,63.997647387125355
1670306513025,63.59280219400611
1670310002726,63.971811510649125
1670313669582,63.86735816276043
1670317274885,63.83680828880848
1670320909541,63.57218652680597
1670324455256,63.69427880285688
1670328120212,63.65074594895346
1670331668568,63.80537270320497
1670335299982,63.69946771592382
1670338915134,63.53725795141649
1670342505313,63.37775714784975
1670346042131,63.46122903010674
1670349624120,63.215490521073974
1670353233578,63.10152904389961
1670356804486,63.14290656566569
1670360575935,63.12045311617641
1670364014770,63.18956408892783
1670367669557,63.37259238617495
1670371240320,63.92304910897889
1670374906810,63.74725743382554
1670378416143,63.80315511868402
1670382014732,63.85881449549411
1670385723694,63.74894541641784
1670389328808,63.7672531019008
1670392807111,63.64388845899738
1670396521325,62.57044376734646
1670400134579,61.3427281505138
1670403641169,61.68219072313889
1670407235293,61.97974125424204
1670410919843,62.59276844713795
1670414469260,62.18302736334472
1670418079307,62.28871546191372
1670421716693,62.772712284532936
1670425312602,62.68631375761326
1670428924041,62.24965195686158
1670432437033,61.46700814360629
1670436037322,61.26159559266227
1670439707435,60.975943523104505
1670443320788,61.12119810796205
1670446902169,60.85156975913908
1670450510704,60.74347908079836
1670454051801,61.12337235125549
1670457674418,61.34070469232828
1670461330185,61.22537114101768
1670464939899,61.27886275810846
1670468505646,61.56298624718875
1670472090839,61.6696709210105
1670475669750,61.55696399430112
1670479207162,61.523425241495275
1670482893470,61.20992548286882
1670486449944,61.53610019637827
1670490048844,61.47084624936165
1670493615841,61.01328063192309
1670497328180,61.1320755870478
1670500807502,61.23332181168304
1670504489740,61.15122096394307
1670508087967,61.38370164684705
1670511709182,61.33679586390244
1670515274340,62.06089893410436
1670518916457,62.22759865146388
1670522462245,62.375037986959384
1670526158154,63.11203800653772
1670529665235,63.28420424366529
1670533324090,62.94257497604133
1670536918520,62.95121994860257
1670540462252,62.94010648630713
1670544164809,62.810752852544695
1670547697978,62.78885719176805
1670551306786,63.246590366268066
1670554924864,63.13373240702183
1670558444507,62.9210496771764
1670562022634,62.94948110720767
1670565618016,62.99618487947977
1670569207134,63.02981886690125
1670572867558,63.245683455598666
1670576467760,62.82616800060958
1670580117624,62.8011136662068
1670583643216,62.7337074704966
1670587261082,62.919797899125506
1670590923378,62.750498764721755
1670594436493,62.17547047042838
1670598116865,62.13669469495956
1670601698718,62.12153442092528
1670605315044,61.88482456729484
1670608866432,61.805972003127344
1670612521641,61.68135397962229
1670616129450,61.693589698993016
1670619708592,61.642294084383366
1670623320141,61.21788558181673
1670626902798,61.23351633092235
1670630521179,61.48195848704433
1670634126028,61.50653355453099
1670637692845,61.60926260995647
1670641254285,61.59374236748854
1670644910557,61.65038790818729
1670648516181,61.66395099450784
1670652175144,61.65065579721419
1670655667554,61.83652949578208
1670659219877,61.835007322207254
1670662824700,61.79523864008218
1670666413267,61.71965988164194
1670670102835,61.820580981925296
1670673628899,61.856157919784174
1670677266484,61.76566918625742
1670680873307,61.66681822361743
1670684431701,61.76360653566116
1670688025486,61.83934892524545
1670691719958,61.73273604399438
1670695228344,61.70244115656434
1670698820460,61.666211063830666
1670702512487,61.78362999321631
1670706093801,61.96565136878266
1670709717578,61.851524833184975
1670713270332,61.53601088986852
1670716906350,61.332292648582865
1670720465301,61.261097300765826
1670724112262,61.235527253725394
1670727719547,61.04565892882587
1670731313751,61.25621410119932
1670734865225,61.35050413954946
1670738584355,61.40504251415194
1670742122517,61.454628957078036
1670745723050,61.540756982956445
1670749320852,61.475522783761456
1670752906427,61.37844570201442
1670756476117,61.36473529442123
1670760118522,61.31973080140507
1670763727557,61.371454225692354
1670767317468,61.395361403543625
1670770914891,61.09798843862979
1670774465418,61.186427013602966
1670778063334,61.2015925374929
1670781712836,61.15794245760842
1670785270657,61.189105122194405
1670788915799,61.219423205882926
1670792428558,60.364358169652185
1670796042710,60.19727028316709
1670799664473,59.70890956811442
1670803259862,59.78277947479456
1670806928231,59.516709966326395
1670810518448,59.58742216264305
1670814036035,58.73327640241251
1670817648672,58.64621104019806
1670821316646,58.86775635736788
1670824903210,58.981107180510776
1670828504874,58.93018795297991
1670832108144,59.030676198165835
1670835715085,59.110239168996046
1670839353141,59.27079272686032
1670842913079,59.375610209612915
1670846517765,59.298547634733566
1670850032119,58.991230329906664
1670853710127,58.86311491228131
1670857250555,58.98956045763337
1670860901815,59.15701134554437
1670864494366,59.25923179852302
1670868140970,59.2836032515119
1670871657950,59.730261483581806
1670875424946,59.838733834845364
1670878913583,60.05013691414221
1670882454382,60.76093440517465
1670886060444,60.22896002715327
1670889660646,59.97807200528223
1670893313927,59.98900585787512
1670896911060,59.81954530658326
1670900508284,59.71148333550539
1670904116657,59.50188722292784
1670907835043,59.67151832321904
1670911716484,59.41694773913225
1670914910508,59.46227591338715
1670918526061,58.83460614074481
1670922068195,59.17998272723201
1670925622619,59.641650110014986
1670929330931,60.101866369527556
1670932924976,60.76727622425327
1670936510745,60.86286337690467
1670940124831,63.4473694920547
1670943621624,63.069070730306684
1670947321141,62.32590287529812
1670950991201,62.22975042883341
1670954422093,61.38814559899316
1670958165781,61.8114269965319
1670961774379,61.945734295023186
1670965242047,61.97044645833311
1670968913722,62.04056829841748
1670972568146,61.91857033776632
1670976141815,61.935725353746896
1670979698007,62.09429579405168
1670983319955,61.942875179008695
1670986823074,62.36626346896916
1670990517591,62.59339339247659
1670994080248,62.69076100835615
1670997707188,62.7619829479926
1671001235856,62.879363759672906
1671004926898,62.672106709139804
1671008685348,62.58120720019494
1671012167551,62.132314540338804
1671015727716,62.41151855067898
1671019259384,62.1047173637516
1671022966265,62.419942463738295
1671026471871,62.24050738652684
1671030043076,63.34636228131197
1671033805865,63.18633458585008
1671037329277,63.08130221647548
1671040918656,62.93187416843271
1671044442384,63.3509732885467
1671048090827,62.06206014373986
1671051750869,62.454598748326276
1671055263959,62.6542530038458
1671058921055,62.82188827093951
1671062488658,62.60248323643262
1671066064997,62.266409831274835
1671069618436,61.1308941975892
1671073292571,62.271797661851515
1671076920790,62.47022697131686
1671080471310,62.39010254307006
1671084014099,62.389307241444556
1671087726651,62.555270101424206
1671091318745,62.66967641421091
1671094842961,62.45131460088987
1671098530945,62.26531321685896
1671102070332,62.04372141647677
1671105601588,62.171604059716195
1671109221147,61.802601221294374
1671112927140,61.48066867454285
1671116635534,61.30156355181643
1671120111505,61.494950748492336
1671123633588,61.34767892643513
1671127273519,61.2048244203647
1671130829404,60.938346206933986
1671134432569,61.10353466623426
1671138141765,60.99070773942779
1671141768224,60.85181846391635
1671145317472,60.72091598460158
1671148851949,60.79938090931997
1671152465712,61.08219909443684
1671156308554,60.97167100925123
1671159702725,60.946178665187176
1671163365190,60.69754482413955
1671166829441,60.658007153834625
1671170447869,60.555800751810544
1671174117518,60.664447717575186
1671177704409,61.01184940405296
1671181322761,60.277171871795495
1671184906826,58.32999566100227
1671188510364,57.94701739703576
1671192016700,58.07481872770787
1671195754501,58.215245456556396
1671199287098,57.77081026282356
1671202913804,58.15993249384782
1671206516433,57.768495966998444
1671210107554,56.79431831872628
1671213716231,56.74425718345223
1671217211149,56.91158696595529
1671220810809,57.3162415351041
1671224521318,57.63629818541039
1671228120410,57.260463190017
1671231717559,55.36843815302577
1671235315456,54.87813317985726
1671238919746,55.055466684780434
1671242593487,54.31239205969462
1671246104834,54.181787647744336
1671249809282,54.378361317350915
1671253412192,54.76066726227426
1671257044875,54.685744327112964
1671260644137,55.03217986063289
1671264022525,55.18691730637462
1671267782005,55.34204486665064
1671271433297,55.23393220684089
1671275000364,55.59544888034327
1671278419141,55.24957267938516
1671282062500,55.05327167005372
1671285770495,54.913413186549946
1671289412012,54.86331307111563
1671293090313,55.122103249901635
1671296462427,54.95862582307049
1671300278063,54.78838445907949
1671303699163,54.85089703466462
1671307416994,54.592773994102124
1671311078412,54.696759854390145
1671314662347,54.96649560514224
1671318177085,55.4494297748028
1671321891215,55.59247613527475
1671325255181,55.474445646721826
1671328847813,55.40516770048545
1671332476169,55.48239149231885
1671336063358,55.60420177855913
1671339662062,55.778853310617095
1671343348333,55.54226996179101
1671346861310,55.49009219418448
1671350526893,55.47484661463558
1671354050978,55.486858327865725
1671357631986,55.20390973958784
1671361273060,55.208565943436774
1671364848344,55.54528151412199
1671368548392,55.64585924880416
1671372070653,55.49204717185405
1671375621680,55.42033786289492
1671379331868,55.36788315038609
1671382855332,55.45587405772909
1671386489840,55.507196916267084
1671390079029,55.69297915054246
1671393669724,56.02118213031234
1671397211085,56.21238587398271
1671400900091,55.67873463789613
1671404416512,56.024260465386334
1671408115389,55.74650683118225
1671411719754,56.34343363175389
1671415213971,56.32340265065016
1671418932778,55.75259361286892
1671422425537,55.08500772942078
1671426120230,55.480791272340696
1671429736729,55.220191498731594
1671433217767,55.246233005817245
1671436862839,55.10353144062712
1671440525418,55.42259871502664
1671444058898,55.700498776567194
1671447660450,56.16702907188735
1671451267600,56.03740771700953
1671454850394,56.29119256480581
1671458501258,56.24446610031408
1671462030670,55.88369195521573
1671465689488,55.64110844371121
1671469267942,54.97082534502804
1671472908938,54.67830583104367
1671476434958,54.01628982993033
1671480014080,54.06181615092048
1671483648237,54.192948689247025
1671487265943,54.1089822238221
1671490909078,53.58332292625115
1671494513091,53.794619668314134
1671498045412,53.869546238254145
1671501668669,54.895268239239044
1671505292580,55.331135674998805
1671508846178,54.935694308541315
1671512453504,55.553782441061045
1671516060836,55.79826356453552
1671519643662,56.007010378836924
1671523295492,56.16625711387341
1671526953114,56.183170956294255
1671530436031,55.96409132201601
1671534023332,55.84173021508878
1671537688233,55.97130866750988
1671541232695,55.89973608291934
1671544805392,55.55739654742283
1671548406676,55.87400590637081
1671552054529,55.81065746279844
1671555665921,55.49441854457558
1671559303024,55.441575169684846
1671562917578,55.66025163592377
1671566472964,55.79483283084519
1671570087065,55.506075738411326
1671573687105,55.669459452162556
1671577236102,55.7474287566273
1671580919600,55.72420204347036
1671584475922,55.23137343795612
1671588039134,55.17812317875038
1671591703049,54.96602429789874
1671595319198,54.966758865341696
