1673474458711,35.22503894294154
1673478029246,35.42315346832484
1673481710896,36.172743963956755
1673485333122,36.80578755535465
1673488993083,37.076650417404196
1673492510208,37.09645393980114
1673496113745,37.27748760757387
1673499709655,37.12508443579404
1673503318299,36.59796610609925
1673506917638,36.76690375289029
1673510419156,36.97701830755171
1673514035011,36.553276513410026
1673517674303,36.51020936886333
1673521310568,36.242935939246976
1673524915066,36.43223821689113
1673528512692,36.38083934795214
1673532151750,37.034240697069926
1673535722860,36.00059648666681
1673539325980,36.86179295524238
1673542831015,36.72673908977972
1673546557147,37.42721544735226
1673550049703,37.42232364539132
1673553607267,37.47069337974057
1673557256611,37.60093344097965
1673560922628,37.71364936902227
1673564517633,37.490852196557405
1673568114644,37.702680840726316
1673571634828,37.53952746001104
1673575218480,37.37501183551324
1673578807788,37.43408235449966
1673582516640,37.88799916861684
1673586033009,38.07480665765284
1673589616081,37.98684922181031
1673593322322,38.181893340106264
1673596813874,38.2208771517135
1673600429433,38.40759625409528
1673604021694,38.31141971061206
1673607658985,38.2644554989581
1673611258297,37.78209358965262
1673614863185,37.564792763935415
1673618408357,37.833264847614785
1673622058284,38.16850338856681
1673625604039,38.03588060767267
1673629256188,38.16656803129207
1673632821396,38.201481038626184
1673636553242,37.977782619831736
1673640140305,38.37681438610945
1673643745611,38.774909749982925
1673647261901,39.48865916623358
1673650812705,39.28743563059124
1673654435477,39.49302448386532
1673658060997,40.55603282725615
1673661696517,41.00628766657918
1673665260347,41.258143800423866
1673668916274,40.89048594915557
1673672461655,41.00790874449433
1673676065851,41.60526017861954
1673679638147,52.42860144890071
1673683317282,53.97533027376457
1673686864634,53.65220845104492
1673690435225,50.233306605090995
1673694091598,51.77580192481247
1673697725827,51.64868706016793
1673701216432,54.84773524896138
1673704916352,52.680653876727625
1673708415262,51.66333273179725
1673712147378,52.17373379017657
1673715703705,52.40820967287664
1673719230948,51.98195648281033
1673722848710,52.74294848421413
1673726430338,53.51251959364488
1673730114730,53.336579664671284
1673733652119,51.843606279219834
1673737342167,52.245679591945475
1673740863367,52.28012940101834
1673744551956,51.03027527714162
1673748061563,50.869675796205605
1673751715586,50.152671260180064
1673755475346,49.642624689349894
1673758821247,49.946169860931526
1673762433456,50.59787057091109
1673766125448,50.77385719232049
1673769730419,50.57412474503719
1673773379173,50.4745373074546
1673776993895,50.92547946615084
1673780575143,51.26914661538372
1673784186876,51.67297011045853
1673787740516,52.182941797332504
1673791322305,51.50722487538089
1673795042451,52.526208891556486
1673798524308,52.738686410898055
1673802058928,52.57085945781066
1673805832634,52.381298709024776
1673809335952,52.52678513170404
1673812991490,52.5694327626394
1673816526787,52.95469613278552
1673820168290,52.87603908973763
1673823672067,52.593884459562865
1673827269311,52.276741006755465
1673830867656,52.872802235559924
1673834521708,54.01444678251243
1673838116032,55.76552268974587
1673841833072,53.16800948246402
1673845347357,53.15001270571994
1673848950342,53.201403238735146
1673852432004,52.86094441039807
1673856245789,52.57942207748711
1673859787085,51.59438011872547
1673863388628,51.95831310487262
1673866927217,51.80490146068485
1673870869773,51.79767957889481
1673874187461,51.837283817568164
1673877834158,52.754873933474485
1673881319506,52.267665081930936
1673884990209,52.1794462847145
1673888593856,51.66936604974315
1673892187014,52.457550278292906
1673895837679,52.19816550353369
1673899384359,52.10533510300845
1673903028964,51.75643665770559
1673906588241,52.11056666541065
1673910168456,51.662091296641286
1673913840845,51.548135060198035
1673917331743,51.31592885967183
1673920984552,51.44767004445209
1673924582022,51.05563853004191
1673928188908,51.00100250133128
1673931784526,51.536951572755406
1673935560665,51.595087465797214
1673939110713,51.75745387271253
1673942583536,51.85063310077326
1673946363767,51.953384798282386
1673949781590,52.06802210172955
1673953432815,51.85050438965219
1673957030088,52.38988712972023
1673960629571,52.08032425907015
1673964184750,52.014479901256124
1673967790504,52.68049551854496
1673971378343,53.01652275930769
1673975036193,53.76887297887681
1673978582161,53.362520388692815
1673982121056,53.13835323899818
1673985729763,52.822285741224476
1673989320775,51.84308167322418
1673992979533,51.83871339471329
1673996578678,51.4844624033429
1674000145690,51.59519940513382
1674003850370,51.611296446019644
1674007365177,51.89157431335279
1674011065672,51.7140268453309
1674014584861,51.54595399384312
1674018180961,51.52326820416226
1674021731881,51.41769704755097
1674025386677,51.16757719951545
1674029037038,51.334381471598675
1674032527365,50.5715223072564
1674036208947,50.43940162081694
1674039778817,50.14427696046767
1674043333210,50.445876071030824
1674046920439,51.28382741128502
1674050579790,51.33102733411591
1674054174170,51.731319364427456
1674057728503,49.03794247224611
1674061377844,48.3131480890968
1674065062609,49.10771412655553
1674068753541,49.13082699522178
1674072325769,49.82313098730009
1674075729491,49.8906365529141
1674079414552,50.452672651689525
1674082983509,49.99391105748075
1674086579687,49.67778615891597
1674090240838,48.6747423186912
1674093726814,48.79426864150795
1674097377102,49.05350710371999
1674100979431,48.84617756704319
1674104629084,49.2350134919617
1674108178383,48.734013217560076
1674111781440,48.232546673109844
1674115332584,47.837366665600115
1674118945776,47.554293395495925
1674122516874,47.466033385456534
1674126126780,47.312795687656404
1674129778843,47.02524157303761
1674133324117,46.825575790996
1674136976371,46.623276639344645
1674140533901,46.90858768110392
1674144125682,46.87187554598015
1674147768529,47.15455525054541
1674151388284,46.835154284886066
1674154929794,46.91743961295019
1674158638480,47.41765204502869
1674162146759,48.236689894849086
1674165834433,48.373087359131354
1674169375865,48.42641269849064
1674172977686,48.35196278305283
1674176578443,48.06633654528293
1674180122097,47.98115254492886
1674183791307,48.0850369449759
1674187318036,47.95052273345233
1674190922001,48.06756259288625
1674194531276,47.78385235437302
1674198121090,47.74700832059233
1674201835258,48.182274557624304
1674205317994,47.91586445775836
1674208993193,47.97341821675784
1674212594526,47.66402516422102
1674216132340,47.56706520455669
1674219727536,47.80653428242829
1674223319478,47.6796597045613
1674226986567,47.68941376794466
1674230592495,47.852284507971035
1674234231014,48.23159765296409
1674237820573,48.68801313229982
1674241383677,48.79419061132696
1674244989365,49.06740061211492
1674248612790,51.09658932205526
1674252167130,50.75398073042454
1674255831961,51.108008874868155
1674259383442,51.317368265807346
1674262970543,51.69606714293243
1674266930651,52.47197172348346
1674270230487,52.39801414565647
1674273781590,53.117003775682996
1674277441278,53.66328049748114
1674280985372,53.02368988510389
1674284569770,52.85133672354585
1674288176180,53.119803060072044
1674291882487,52.42891009049862
1674295374709,52.54471569151196
1674298979859,51.404139001642754
1674302588555,51.966780594412526
1674306235190,51.911429358550436
1674309787183,51.503895168993125
1674313378289,51.49151176261398
1674317038391,51.53770333441551
1674320591823,52.065567378238335
1674324180184,52.23818197173999
1674327781444,52.752319425110066
1674331389398,52.57500221201382
1674335111172,52.68407446247967
1674338636821,52.81713223021331
1674342234825,52.08440937834877
1674345786232,50.93352398858024
1674349372767,51.47792279821144
1674352916869,51.59151877593706
1674356569104,51.25291541782966
1674360172797,51.85332518433134
1674363786790,52.27696578650088
1674367317169,52.26149904570537
1674370970906,52.338976280258954
1674374519519,52.252478077921495
1674378112576,52.3372449611064
1674381726997,52.05278321073453
1674385310561,52.25086770342166
1674388928615,52.18993481473311
1674392564539,52.171129125232
1674396053912,52.188857477413265
1674399782931,53.171666373834455
1674403317499,53.07493214140329
1674406983898,52.609361194317046
1674410559364,52.76635288578663
1674414245580,52.30389977721478
1674417727195,51.77488689602794
1674421313858,50.15699453395587
1674424973331,50.65041366849079
1674428467086,51.39495097502099
1674432107706,51.39470932934088
1674435716188,52.462209591037094
1674439323083,52.56144476022212
1674442972943,52.953264285130224
1674446528670,52.45544135416738
1674450132796,52.51597114650781
1674453755075,52.07052084730121
1674457327326,52.35187497333263
1674460950864,51.84582022624202
1674464514746,51.99594899309244
1674468069227,52.200370205393725
1674471783173,53.24415875722495
1674475386984,53.748008248473226
1674478928949,52.980150055340786
1674482633361,52.0207808540471
1674486120488,52.225797630592886
1674489743841,52.2539999432755
1674493245633,52.144496227207895
1674496840712,52.154165587512495
1674500435422,52.61331142506861
1674504034379,52.15565868597253
1674507725318,52.44065509983262
1674511320894,52.22335183056768
1674514834965,52.05964078537674
1674518522074,52.29424399167925
1674522125412,51.665644069577056
1674525735728,52.31224205611668
1674529362028,52.880997171881475
1674532970306,53.244678856414
1674536523747,52.96774268655375
1674540107262,53.11850692753918
1674543721601,53.066009514925014
1674547305982,53.1217667544699
1674550877744,53.24586073948022
1674554549474,50.047911260501046
1674558125252,50.472431783664376
1674561723636,50.70900236331021
1674565384098,50.83723363631724
1674568920424,50.6454875364753
1674572525714,50.7518068171345
1674576127384,51.04057750769243
1674579721222,50.62349082376341
1674583209548,50.43862279457044
1674586920253,50.800728699997656
1674590583341,50.69137325530446
1674594240903,50.25941783663717
1674597784940,49.69635574190354
1674601363697,48.469416990992116
1674604927339,48.184517849577205
1674608570138,48.408215989118716
1674612117472,48.130658893546865
1674615725058,48.21619104336769
1674619369279,48.50053423010803
1674622864460,48.77640249652147
1674626526066,49.316624704313156
1674630100339,49.696764567190776
1674633731448,49.61000147174586
1674637244621,49.555648766370545
1674640924644,49.19432572573613
1674644468548,49.16058702953326
1674648092103,49.081654276723704
1674651686484,50.0023860461085
1674655264869,49.86865285844889
1674658969830,49.32348452809542
1674662485705,49.2948625949193
1674666182207,50.026909500859986
1674669706899,49.85972242176024
1674673307242,50.195107807732875
1674676965626,50.31922761945955
1674680571869,50.87492576764107
1674684004736,51.35414298277064
1674687692703,50.490551371078325
1674691465268,51.2100777860844
1674694915784,51.30480495750119
1674698783280,51.58559644484912
1674702460584,51.48131932196455
1674705716780,51.68277557473231
1674709394761,52.00717264919723
1674709403561,52.00717264919723
1674713335492,52.19947915939219
1674716531527,51.830420842244166
1674720048071,51.20931408383224
1674723627454,51.4136731847283
1674727279876,51.32520869869254
1674730881951,51.0910954394851
1674734541758,51.08615135270527
1674738025132,51.67711975500089
1674741629395,51.68632828504185
1674745311284,51.836430557164626
1674748913212,51.29862134580315
1674752420309,51.30864406056212
1674756119522,51.45324470807506
1674759788962,51.898755327889596
1674763252138,53.85924379466756
1674767028608,53.645183165797704
1674770516507,54.95322114611941
1674774068856,54.35825833252923
1674777815297,55.131745095225995
1674781325567,52.931041132785815
1674784928702,52.73692833379085
1674788492749,52.63330748153162
1674792105538,52.457156925251866
1674795833615,52.305643735262166
1674799383851,52.78611454607517
1674802988901,52.91344600091931
1674806545946,53.27619992544074
1674810166848,53.441191987133465
1674813835527,53.96152565755649
1674817324036,53.550115717246626
1674820990511,54.01104440915791
1674824570980,53.77240560638159
1674828130044,53.50506246675782
1674831727084,53.6706562402338
1674835444319,53.895304549888486
1674838920713,57.277063774991355
1674842637049,57.766461268562644
1674846025988,59.828727357849566
1674849783132,59.25907399359652
1674853314732,58.49068100428693
1674856918431,58.01512385131041
1674860518288,57.701352208490775
1674864181635,57.75611861269918
1674867720724,57.8456811135579
1674871329462,57.52153241834115
1674874962023,57.08687800126077
1674878518547,57.00863722227821
1674882119639,56.92790370576258
1674885725301,56.407360603748174
1674889317384,55.985955595995414
1674892913173,55.40898647158327
1674896524045,55.268814452777136
1674900127372,56.53288105898534
1674903698741,56.84824199647439
1674907281247,57.16731562768863
1674910932305,57.35115609561337
1674914407833,56.62293837239321
1674918098614,55.83628954519879
1674921705020,56.39821453678087
1674925316889,56.64531911940058
1674928928977,56.11416255703435
1674932469157,55.66477151214578
1674936104944,55.83499441069157
1674939772820,55.18615370873142
1674943336330,55.8063796027305
1674946918927,55.37817804265536
1674950591378,55.64303087046573
1674954000819,56.14566754523372
1674957638013,56.49976900542967
1674961267369,56.07821089599615
1674964879331,56.414055307811765
1674968440245,56.09864466307466
1674972065298,56.025629931815764
1674975708523,56.1017096601214
1674979266632,56.495633502553744
1674982828096,56.411009174227146
1674986477373,56.25043356235586
1674990003801,56.64481530166637
1674993719731,56.84979178060253
1674997201624,56.4744863816781
1675000843226,56.78676644800679
1675004494258,56.54499905522742
1675008110905,57.06622700404252
1675011622258,56.584041508752
1675015329255,56.0065915226064
1675018917415,56.21107922580021
1675022497308,56.68714698849439
1675026067274,56.04639756068984
1675029657733,56.12526513256242
1675033263728,55.71303739344042
1675036921274,56.07447481253741
1675040531545,56.82968648845751
1675044085618,56.16897507952134
1675047659918,56.07595981163099
1675051362149,56.57433725312469
1675054918969,56.409176908308424
1675058565895,55.987907679523104
1675062212152,55.89337322499317
1675062257005,55.89337322499317
1675065678770,55.78428343571487
1675069325280,55.50397513924357
1675072815189,53.15093607194843
1675076520379,53.32941802473257
1675080075670,53.2047073459394
1675083644868,53.2643773934202
1675087275482,53.2925582895911
1675090869766,53.75198494400023
1675094473231,53.41480961058033
1675098026886,53.31566353976255
1675101655688,53.30344167094685
1675105329586,52.99349023077721
1675108968319,51.437424459530504
1675112418404,51.28663906299389
1675116117757,51.37683961267944
1675119617254,51.316616692926736
1675123294825,51.667559628766355
1675126896232,51.81076484702962
1675130478196,52.12499057937128
1675134077638,52.35441060969801
1675137645180,52.460899054447246
1675141331948,52.69060841402549
1675144932670,52.2224426611534
1675148414279,52.596670560395616
1675152068675,53.18451637388165
1675155636027,52.8929747000243
1675159214296,52.71836969630189
1675162818916,52.41490858461659
1675166412567,52.60633709589742
1675170004614,52.52450339996589
1675173680501,52.91430568550716
1675177260331,52.879622651949674
1675180914017,52.99263822567881
1675184405882,52.83809677657499
1675188110627,52.948508208218065
1675191759819,53.0454445779605
1675195230490,53.0134803518417
1675198869281,52.89404174999273
1675202463690,52.08369086993677
1675206074439,51.880836384953476
1675209663252,52.00075071004512
1675213265526,52.1938436255657
1675216913057,52.42268383406058
1675220464669,52.4965551984106
1675224183364,52.586915044506924
1675227779360,52.57787180623905
1675231324152,52.33880079660806
1675234908705,51.59037161400568
1675238505575,51.7065832784362
1675242073481,51.236308148582594
1675245716262,51.34015001722993
1675249314045,51.70562464438515
1675252906832,51.939029938818585
1675256410800,51.98451602089868
1675260171623,52.058991768630015
1675263857885,51.99697492881423
1675267234887,50.69277484274529
1675271036333,50.832060151311936
1675274410703,51.10249990631878
1675278118966,51.61539449674482
1675281728091,52.671687768851356
1675285334712,54.15535341281621
1675288910363,55.40647143969808
1675292528059,55.62273369745785
1675296110769,55.5783405025894
1675299604864,56.859542915601715
1675303331826,56.6275613204549
1675306926990,56.76927004419292
1675310524603,57.47408235464778
1675314403124,57.5000308581427
1675317716093,57.06752085749125
1675317980011,56.91280178371797
1675321428002,56.48432168538596
1675324858420,55.96860513471908
1675328445560,55.835570545190215
1675332093472,55.88707645087562
1675335645576,55.9003200065749
1675339261632,56.08734381277549
1675342872898,56.25658934366857
1675346520642,55.750649535657466
1675350034856,55.59759398134165
1675353622614,55.26552305257387
1675357265641,54.86942238785144
1675360833616,54.26366953485907
1675364405685,55.18118978312836
1675368132972,53.38674437445721
1675371728367,53.20560771736257
1675375275371,52.56966820949066
1675378932381,53.1240120592912
1675382518983,52.6345117233428
1675386124037,53.02350742539313
1675389727354,52.95193786262276
1675393382904,52.832153549424724
1675396926216,53.01126629789775
1675400523641,53.0500435594203
1675404128664,53.34741488039595
1675407720893,53.692858467917524
1675411325954,53.105119415109705
1675414931318,53.36022414647497
1675418563810,53.48862867902174
1675422117995,54.04279419893105
1675425727302,54.099820430045746
1675429328535,54.096120011030024
1675432921152,53.385629619395765
1675436525054,53.79392044979329
1675440188828,54.516512833239815
1675443774591,54.6261932133218
1675447357491,54.960615300922434
1675450982428,54.432681941649506
1675454506616,54.12148773628847
1675458122473,53.92262229328101
1675461727837,53.97698317267262
1675465375621,54.170415012165066
1675468983866,54.41986655692262
1675472528682,54.63109883205789
1675476127998,54.29374513331575
1675479722906,54.055246783074836
1675483337591,53.80335413842224
1675486915108,53.42499274026955
1675490568043,53.2332918239236
1675494008654,53.46926044049428
1675497601935,53.345495174734765
1675501238487,53.534755064715235
1675504953461,53.58720586926055
1675508603441,53.793792918030086
1675512164023,53.983084823546314
1675515663545,54.178480363952
1675519281394,54.68255754935791
1675522884736,54.42136987728339
1675526475208,54.518128193609506
1675530033143,54.27013802404899
1675533612027,54.3875291576002
1675537371857,54.33067019911017
1675540917590,54.120070268007375
1675544575436,54.198648549740874
1675548100993,54.110800268716524
1675551675926,54.014871192443536
1675555293965,53.69444471142367
1675558853563,52.84148200564762
1675562456354,53.51444646788459
1675566079972,53.567979214854034
1675569704056,53.70095939694917
1675573298372,53.71597250630536
1675576861958,53.62312629256617
1675580491056,53.747995569011415
1675584130746,53.80178538250641
1675587720359,53.90871451514812
1675591238577,53.91905992750807
1675594895605,53.923316902835126
1675598545968,53.463399151276946
1675602122240,52.98802133837214
1675605727066,52.26358518230902
1675609330841,52.177619050282786
1675612910345,51.683638236076156
1675616525650,51.621004636486354
1675620175490,51.578997433717085
1675623745994,51.4410974097885
1675627280635,51.43342642030441
1675630990925,51.40590969988531
1675634525019,51.68485141033731
1675638093146,52.11832360438488
1675641678521,51.99519071214175
1675645274216,52.62699906706203
1675648906739,52.88619197523914
1675652768703,52.27643890818141
1675656187582,52.26841034656049
1675659655930,52.10947419198405
1675663326489,51.78319987820299
1675666859651,52.17038649249894
1675670455445,52.62021826951507
1675674137067,52.47050178154902
1675677617931,52.624064828695005
1675681290741,52.54621617469817
1675684917582,52.48061563433886
1675688515196,52.66728925701122
1675692123579,52.21223205846966
1675695740040,52.38177168012352
1675699200927,52.64545007966918
1675702968403,53.078745774869056
1675706529500,53.21104998255683
1675710174615,53.01099102632235
1675713734719,53.09185379348026
1675717320689,52.94389054752581
1675720980784,52.38424675810421
1675724512031,52.09921496022821
1675728163194,51.42858452515043
1675731709720,51.90740413986588
1675735320199,52.37065325848362
1675738925954,52.824898660633096
1675742529663,53.3941025495764
1675746039589,53.56536863111779
1675749615395,53.61005124649009
1675753203241,53.747083576974426
1675756902824,53.83241832585068
1675760440676,54.33058202949253
1675764116276,55.844576909980795
1675767832773,55.34646942068067
1675771229041,55.248172216366406
1675774825516,55.08419115308747
1675778472765,54.51730891887017
1675782134497,55.356566058779244
1675785620338,54.99342600452512
1675789226089,55.82858842015935
1675792921838,57.052856648312414
1675796523585,55.71563191805435
1675800085264,56.99139744425677
1675803639328,57.55860890304766
1675807240213,57.08408278120684
1675810827823,57.487260850469674
1675814520475,57.20319419970321
1675818133475,57.423951771882834
1675821706300,57.89403301869215
1675825331294,58.17091449768883
1675828990270,57.8788659466259
1675832515283,58.085961972855245
1675836094832,57.85075935935407
1675839736520,57.29450093087045
1675839783198,57.29450093087045
1675843296323,57.3755813267791
1675846921185,57.35997029098608
1675850536272,57.18831372439126
1675854112296,57.20257926690019
1675857782389,57.62390096418212
1675861325681,57.12356067501825
1675864930394,56.791005935299694
1675868477074,56.34745938103405
1675872115440,55.528758331066015
1675875703065,55.113440958145276
1675879203413,56.1768522547796
1675882962620,55.52814863471353
1675886528490,55.47700222561686
1675890124715,55.35400890107583
1675893639416,55.925712234961644
1675897332734,55.8307863279966
1675900929069,56.12957868686594
1675904471525,55.958707872298426
1675908129177,56.35864516747379
1675911785511,55.78322884279798
1675915218591,53.61295311123088
1675918816802,53.92424434509075
1675922516998,54.1849830029397
1675926065679,54.78207105617822
1675929728773,54.64708947724256
1675933277670,55.23372985275949
1675936978998,54.93291467412518
1675940409164,54.679957681870164
1675944071997,54.6698560636018
1675947659698,54.37086715977085
1675951362350,54.72240535673115
1675954807345,55.02665664401895
1675958507038,53.956377675916194
1675962113514,53.18592320073868
1675965716399,53.39029985458186
1675969302043,53.06629332835968
1675972942572,50.95614700417999
1675976542516,51.036395142239215
1675980094228,50.04239869525107
1675983757746,49.142413114439975
1675987330718,49.169703215595185
1675990964702,48.859089946859505
1675994528981,49.15328200756978
1675998189383,49.29999700752276
1676002098461,49.02102077513462
1676005440749,48.9997818245285
1676008958011,48.80075262514151
1676012517672,49.350084428362905
1676016224045,49.49413381433453
1676019886066,49.411013831554826
1676023267147,48.97932295748487
1676026898314,49.12870572943337
1676030747001,48.625995506615794
1676034178106,48.80490662435921
1676037713806,49.33022446174568
1676041282632,49.78720540342329
1676044822465,49.376806656683414
1676048595601,49.797430664315016
1676052049903,50.15144317106301
1676055650823,50.106096874682294
1676059354041,50.35465877540552
1676062813128,50.222508055472886
1676066412148,49.56146941740372
1676070192875,49.53204652112912
1676073628347,49.78032390077875
1676077546057,49.94758453357679
1676081152061,49.90992845935258
1676084440096,50.48456836727462
1676088106201,50.54234121234811
1676091752166,50.62552415576816
1676095213943,50.069268950165714
1676098818158,49.747558856459946
1676102517100,49.831897221875494
1676106072385,50.00136031371945
1676109924669,49.995391289052314
1676113520924,49.916448903763495
1676116901439,49.998922868648265
1676120568128,49.89864381646752
1676124157784,50.44161756672443
1676127673828,50.53767784197493
1676131273399,50.33949411024042
1676134944296,50.06572384789085
1676138685451,50.1438470098629
1676142221861,50.04412298278419
1676145823156,49.86807025795363
1676149425210,49.71414283026288
1676153036753,50.30158826802389
1676156463173,50.21035923371921
1676160362485,50.22341288343799
1676163964619,49.84338725901041
1676167547906,49.631422277720475
1676171151571,49.731263084652234
1676174759740,49.76015453046362
1676178348467,49.53837947829696
1676181961982,49.65473149064312
1676185378230,49.78511320881978
1676188920592,49.968894165014476
1676192492813,49.97777223029882
1676196087718,50.18393625356135
1676199851253,50.271380998404155
1676203474326,50.23103650609599
1676206991793,49.85146521600449
1676210730292,49.815225835606874
1676214144079,49.82289567694314
1676217746188,49.72562314893303
1676221500971,50.14453175353055
1676224849137,50.21810398852759
1676228767904,50.11650195476507
1676232362763,50.22475679991659
1676235968951,50.25559943730121
1676239331813,48.923717495696636
1676243139012,48.76486164945126
1676246748278,48.531368158726984
1676250349085,48.68260852549911
1676253845068,48.11889290143913
1676257550131,48.107754811611066
1676261155579,48.60447239392539
1676264754314,48.66074363507874
1676268360491,48.719582107700894
1676271951482,48.790686166380674
1676275559586,49.115468090296325
1676278837626,48.18339337172894
1676282445062,47.25495922433575
1676286044948,47.31073574388213
1676289783620,47.70339808819282
1676293410264,48.92712437102059
1676297048900,49.00488132434137
1676300651055,49.338703953794635
1676304033044,49.37850953361776
1676307625486,48.45323800810268
1676311457352,47.59666750730268
1676315058395,48.418727909057196
1676318503644,48.20170108620678
1676322221594,48.08105363812107
1676325812530,47.868058212802005
1676329319266,47.794519632763944
1676332923244,48.60565446097678
1676336550011,48.547189378522646
1676340148827,48.24205428915561
1676343744541,48.01844052653995
1676347428578,47.774919805542645
1676351025561,47.86212456392947
1676354503948,47.92539027798467
1676358017118,47.97140718375726
1676361888387,48.00479243723598
1676365567590,47.528939224266175
1676368816762,48.092601487876244
1676372584256,48.17026890935333
1676376003926,47.87248635573607
1676379609537,48.26632769992534
1676383385558,48.621585300436216
1676387077980,49.378445972927416
1676390587274,48.7467653689662
1676394239283,48.55317454489219
1676397790270,48.759700246232384
1676401444740,48.93029901436119
1676405038941,49.02242997213972
1676408584537,49.04388865700159
1676412134412,48.912163318591574
1676415811569,48.85609193795415
1676419441445,49.07022999162927
1676422990653,48.77729158990352
1676426634095,48.70140060852886
1676430287651,48.64653519954972
1676433841044,49.044035083493384
1676437384373,49.15735251532852
1676440917139,49.46433782923896
1676444524751,49.48688911789366
1676448298468,49.35007896580467
1676451767185,49.252442901129186
1676455383970,49.45696759863241
1676458989123,49.71412076476204
1676462582521,49.99081120023473
1676466241372,50.16907040652473
1676469761233,50.0667611918499
1676473343271,49.99914247872406
1676476991527,50.41262286605962
1676480585474,50.124589909871105
1676484187368,50.22465888868818
1676487726599,50.10726544734966
1676491428467,51.23435698659898
1676494984011,51.873591443137975
1676498652264,51.159277928880144
1676502192699,51.7433513914642
1676505794296,51.83477780022067
1676509446843,51.94516371903781
1676512930981,53.17192496390661
1676516641979,53.265690300174455
1676520236166,53.19936617489695
1676523755925,53.015448959298475
1676527444633,52.918924345670774
1676531082577,52.971003188360186
1676534697200,52.37335595696815
1676538418443,52.395858472027356
1676541835772,52.793523374644195
1676545327554,52.39727636211852
1676549043920,52.17837858009981
1676552723080,52.12793126039397
1676556237382,51.178223174865856
1676559774730,51.306340363054474
1676563483195,52.437655474930814
1676567139900,52.55792573629746
1676570699338,52.67729140241022
1676574192847,52.64720039762798
1676577844004,52.34411523787124
1676581594644,51.39223829219719
1676585063769,50.864886685809324
1676588658691,49.135491667942254
1676592288984,48.57534968574843
1676595850174,49.53928463726743
1676599384170,49.864575755223626
1676603044655,50.04031641519364
1676606653538,50.243221845288716
1676610234539,50.19277046549747
1676613840924,50.16575885333088
1676617377397,50.50956405245197
1676621026445,50.719683710600904
1676624800152,50.7653481869099
1676628268604,50.73358164032424
1676631884063,50.724678687358725
1676635389601,50.69084142722747
1676639071030,50.803256065401484
1676642654189,50.59272544047012
1676646182993,50.902968333328126
1676649854183,51.10897404678908
1676653444603,50.783347045147565
1676656990235,51.85441430265139
1676660693649,51.85193488108529
1676664187745,52.39546284275985
1676667851517,52.81188071230594
1676671326607,52.265852504629024
1676674989411,52.26409117125023
1676678656700,52.195574581802454
1676682296723,52.21654492972089
1676685733963,52.83680199301733
1676689438541,52.80120722093186
1676692978770,52.80066520351788
1676696531446,53.37610218744449
1676700242934,53.68742706624732
1676703833025,53.46028535813752
1676707387600,54.00692002410464
1676710990847,54.720390491899344
1676714589004,55.19131611016471
1676718190389,54.18061829357966
1676721797150,54.375729678042795
1676725424254,54.55913336352586
1676729099315,54.91967243980508
1676732705130,54.940140705935974
1676736220439,54.80107609687264
1676739725727,55.14778926427786
1676743447876,54.69571187705442
1676747118491,54.23617351133057
1676750591910,54.83820329215031
1676754186659,54.31307422994355
1676757793366,54.40373414366854
1676761436903,54.87023740318648
1676765021975,54.80525846537345
1676768610533,55.20244334095055
1676772240253,54.85604774657246
1676775815769,54.97927655278476
1676779420520,55.698738043633305
1676782988488,55.13738949580644
1676786639883,55.047189364690084
1676790261849,53.34626763298308
1676793770681,53.56119843020353
1676797513729,54.01241494525389
1676801025789,54.8246503367217
1676804590122,54.50865175007573
1676808291162,55.28029668319915
1676811785182,57.101621228239345
1676815498061,60.21314103138519
1676819037763,61.004793501654035
1676822526685,61.563703635908325
1676826245480,59.98310133987155
1676829815773,59.70774156009939
1676833435458,59.55246390736743
1676836989635,57.871997000766676
1676840748715,57.35794259808094
1676844247922,57.49485994001298
1676847787569,57.3156798583701
1676851389828,56.659101146636516
1676855087947,57.1676913174345
1676858612472,56.65638309292241
1676862249696,56.6482396068331
1676865784639,56.883522334557526
1676869385475,56.89474860814153
1676872933851,56.41250959956501
1676876589750,56.63951952325272
1676880349705,57.83524332042487
1676883786496,57.250089962733334
1676887387998,57.54589039696715
1676891049295,57.59524630953796
1676894632256,57.26009666369645
1676898282754,56.893650498913935
1676901772009,57.00448014482192
1676905450180,57.37576252319405
1676908986813,57.407644016683946
1676912639977,57.189259282374756
1676916246064,57.258715172091726
1676919887316,56.955530433302535
1676923451011,57.20159468979627
1676927089862,57.013865494993325
1676930645624,57.22971844058928
1676934249228,57.41145770568255
1676937784761,57.77913382594718
1676941373196,58.08669075937785
1676945096697,58.33261696341793
1676948591299,58.25826767652932
1676952246388,58.47293018148403
1676955940741,57.989861179016664
1676959393440,58.086651444711535
1676963083645,59.29679955267614
1676966575153,58.95766505260227
1676970296724,57.58132070164001
1676973851865,58.32672252581903
1676977390463,57.06848647358829
1676981037745,56.52660147784812
1676984643322,56.732059311461164
1676988131810,55.70748457290075
1676991845048,56.0951565774218
1676995444318,56.16002151481751
1676998977501,56.274217433373614
1677002650093,57.29235875732926
1677006252043,57.00270302629534
1677009842988,56.61878739386156
1677013445908,56.536336623185896
1677016992166,56.242841066863576
1677020589627,56.58031298807914
1677024145381,57.52692540760349
1677028023000,57.11720115311559
1677031377124,56.331572752586844
1677035034553,55.16276768695821
1677038614739,56.21785139368797
1677042231405,55.95555095054136
1677045838150,54.96529483745465
1677049434139,53.89327898385603
1677052987966,54.4237206401945
1677056585964,53.2965271097354
